-1.50849592685699,-0.366277456283569,1.27324223518372,3.00747084617615,0.996749937534332,1.71702599525452,-0.334966510534286,0.687816739082336,-0.437447428703308,-0.472869008779526,-1.10232508182526,0.71545934677124,-0.0907465368509293,-0.57267963886261,0.832758605480194,-0.298952221870422,0.212916985154152,0.54974240064621,0.230657830834389,0.420891642570496,1.3964478969574,0.662175059318542,-0.525294303894043,0.629788756370544,-0.109560072422028,-0.150034934282303,0.343944787979126,-0.76593816280365,-0.0265933983027935,1.74807357788086,0.732485353946686,0.74316817522049,0.897217333316803,1.20870006084442,0.133612841367722,0.120992340147495,0.0384705923497677,-0.00913974735885859,0.0841901451349258,0.0558688640594482,0.0929092094302177,-0.242714986205101,-0.486408680677414,0.00159434496890754,0.336448073387146,0.141871884465218,0.0857755765318871,-0.1448854804039,0.270587205886841,0.00668027717620134,0.0733693763613701,0.289537727832794,-0.523920357227325
-0.357188493013382,-0.218424990773201,2.03590631484985,3.09256768226624,0.336504817008972,2.9011561870575,-0.463037073612213,0.46430715918541,-2.0838737487793,-1.25340056419373,-0.222032621502876,1.5965850353241,0.241047009825706,-1.08766150474548,0.854048609733582,-0.0940854102373123,0.0121851908043027,0.223468631505966,-0.196633160114288,-1.01072251796722,1.72007405757904,1.03316271305084,0.0961493775248528,0.552829325199127,0.0597254522144794,0.0521789379417896,0.15281368792057,-0.128004416823387,0.016643026843667,1.66364061832428,0.707621335983276,-0.031471386551857,-0.0845544710755348,1.67794477939606,-0.0860520303249359,-0.447737246751785,-0.970509946346283,0.627910375595093,0.274853378534317,-0.540271282196045,0.0214482899755239,0.294990867376328,-0.592961430549622,-0.269407659769058,0.562856733798981,0.866738080978394,-0.200267970561981,0.0501824244856834,-0.186096057295799,-0.51534229516983,0.104299977421761,-0.108441054821014,-0.623722195625305
0.502055168151855,-0.172910898923874,1.91742944717407,2.07927083969116,-0.172120779752731,2.69808793067932,-0.327022641897202,0.116856768727303,-2.49476265907288,-1.55408549308777,0.587996363639832,1.94171643257141,0.364653348922729,-1.15159022808075,0.719196856021881,0.201818495988846,-0.0705630928277969,0.0224286913871765,-0.457141518592834,-1.54268181324005,1.28362011909485,1.04534375667572,0.728511035442352,-0.0126654393970966,0.265426278114319,-0.0326058939099312,-0.158834517002106,0.543533205986023,-0.0673989951610565,1.36883497238159,0.539849579334259,-0.0803860202431679,-0.131571725010872,1.25639522075653,-0.196646213531494,-0.82874059677124,-0.945091068744659,0.743404269218445,0.33462929725647,-0.735548496246338,0.15759801864624,0.762641549110413,-0.354302793741226,-0.336808294057846,0.657017529010773,0.824776649475098,-0.142051860690117,0.0450434908270836,-0.630903840065002,-0.397065132856369,0.208334282040596,-0.28777489066124,-0.470692873001099
0.425503492355347,-0.392370939254761,1.17534816265106,1.04327273368835,0.00879478454589844,1.61388576030731,0.140187010169029,-0.172784432768822,-1.65152883529663,-1.2475084066391,0.800719916820526,1.68125176429749,0.231999769806862,-0.844754338264465,1.02750110626221,0.608065724372864,0.0673742666840553,0.0911710485816002,-0.375646650791168,-1.07815074920654,0.38489106297493,0.71938544511795,1.0629905462265,-0.727289974689484,0.401150912046432,-0.356308966875076,-0.446420758962631,0.926215827465057,-0.220547571778297,1.19325542449951,0.359998613595963,0.62993335723877,0.941110670566559,0.417573004961014,-0.223241239786148,-0.772968888282776,0.0466990135610104,0.247906044125557,0.199774011969566,-0.362119495868683,0.537226676940918,0.933819711208344,0.127370268106461,-0.160395592451096,0.42182531952858,0.00558707816526294,0.23165999352932,-0.127926275134087,-0.909027695655823,0.0984378829598427,0.364668279886246,-0.150834381580353,-0.099950909614563
-0.176393687725067,-0.72473019361496,0.314458698034286,0.500894665718079,0.662516832351685,0.518491744995117,0.687988340854645,-0.327061861753464,-0.356028854846954,-0.587365210056305,0.357497751712799,0.969077527523041,-0.00636241305619478,-0.394792944192886,1.73384523391724,0.910712718963623,0.26141694188118,0.280777186155319,-0.0140199307352304,-0.208088874816895,-0.47627654671669,0.224764585494995,1.05414497852325,-1.16243255138397,0.457781165838242,-0.642632305622101,-0.504642069339752,0.875663697719574,-0.254618227481842,1.13025832176208,0.219923451542854,1.36068367958069,2.16866445541382,-0.233111009001732,-0.240940243005753,-0.308430463075638,1.12200462818146,-0.470796257257462,-0.0999080017209053,0.276086002588272,0.97823178768158,0.760297119617462,0.528372704982758,0.189535811543465,-0.0912995263934135,-0.973007798194885,0.63124805688858,-0.258679807186127,-0.90622740983963,0.493816524744034,0.420675992965698,0.0473335571587086,0.286255449056625
-0.346487402915955,-0.864628791809082,-0.257821291685104,0.222705185413361,1.10028827190399,-0.0237098205834627,0.96424925327301,-0.398893624544144,0.471418052911758,0.030069125816226,-0.333657711744308,0.0901189371943474,-0.140008926391602,0.0015256714541465,2.19649362564087,0.851271569728851,0.229623362421989,0.283374726772308,0.410890609025955,0.333383709192276,-0.929625988006592,-0.242404296994209,0.83771938085556,-1.10376262664795,0.492916196584702,-0.617535471916199,-0.223997950553894,0.460325539112091,-0.0144064901396632,0.946426689624786,0.0834507122635841,1.30250370502472,2.34931492805481,-0.408889353275299,-0.292732387781143,0.276262730360031,1.34199571609497,-0.865647971630096,-0.445774048566818,0.661480247974396,1.17082214355469,0.360379099845886,0.568248331546783,0.549585938453674,-0.604059994220734,-1.40041565895081,0.743410646915436,-0.152752548456192,-0.618118584156036,0.490168660879135,0.230935543775558,-0.0562306866049767,0.461006581783295
0.427312254905701,-0.668660998344421,-0.421029984951019,-0.215908259153366,0.836240410804749,-0.0506758876144886,0.82939624786377,-0.480746239423752,0.503230810165405,0.366951942443848,-0.739511370658875,-0.6563880443573,-0.0687700137495995,0.280305057764053,1.79541742801666,0.394128680229187,-0.156581774353981,-0.0887319520115852,0.707630932331085,0.235346138477325,-0.92302268743515,-0.574343621730804,0.530239105224609,-0.66917759180069,0.532824516296387,-0.236739441752434,0.290243327617645,-0.115256562829018,0.450266182422638,0.505919098854065,-0.0898987427353859,0.317611515522003,1.15536713600159,-0.261659264564514,-0.337528169155121,0.623950779438019,0.500300526618958,-0.657911956310272,-0.704864144325256,0.484744757413864,0.901791870594025,-0.0706862658262253,0.241588264703751,0.739392340183258,-0.816727638244629,-1.0408775806427,0.477542519569397,0.181550934910774,-0.178906083106995,0.164170116186142,-0.197020530700684,-0.558006465435028,0.339841544628143
1.64690494537354,-0.320064544677734,-0.297205120325089,-0.80415815114975,0.0380249992012978,0.0235000103712082,0.485239505767822,-0.586547613143921,0.172851145267487,0.473362773656845,-0.598081052303314,-1.04838383197784,0.128041952848434,0.477021634578705,0.557267308235168,-0.182259559631348,-0.727044880390167,-0.707614243030548,0.836732506752014,-0.224476128816605,-0.665875613689423,-0.780884563922882,0.117362007498741,-0.168391942977905,0.50690746307373,0.27376064658165,0.750392317771912,-0.624450862407684,0.867010235786438,-0.0255950335413218,-0.266759514808655,-0.91019606590271,-0.52974808216095,-0.135616585612297,-0.278575301170349,0.541690707206726,-0.706023752689362,-0.0378176495432854,-0.81802624464035,-0.114572837948799,0.243319243192673,-0.352850049734116,-0.174473807215691,0.662511646747589,-0.635055720806122,-0.283289194107056,0.0331106558442116,0.513982832431793,0.189363658428192,-0.150530695915222,-0.669340074062347,-1.13116145133972,0.0425612218677998
2.18137121200562,-0.17721363902092,-0.0774623602628708,-1.03033101558685,-0.629734098911285,-0.122949682176113,0.300447255373001,-0.620428144931793,0.207933604717255,0.566126763820648,-0.0686839520931244,-0.988902866840363,0.268307894468307,0.618573546409607,-0.773422062397003,-0.472814619541168,-1.12616014480591,-1.18372142314911,0.890046775341034,-0.494960188865662,-0.413865864276886,-0.925543904304504,-0.472100973129272,0.157408535480499,0.289699494838715,0.592515289783478,0.867666304111481,-0.903181314468384,0.922941982746124,-0.29859983921051,-0.352083891630173,-1.43188679218292,-1.33906209468842,-0.215578138828278,-0.0575544536113739,0.114092171192169,-1.25621819496155,0.508485078811646,-0.824865102767944,-0.675481975078583,-0.459599494934082,-0.378566563129425,-0.342466652393341,0.366202563047409,-0.236972376704216,0.215890035033226,-0.257298558950424,0.567916870117188,0.298056989908218,-0.163393601775169,-0.91555517911911,-1.25191783905029,-0.19882008433342
1.26583993434906,-0.43319696187973,0.113875962793827,-0.424491256475449,-0.606620728969574,-0.438210368156433,0.481902748346329,-0.467755615711212,0.944350302219391,0.781677603721619,0.448173612356186,-0.516832828521729,0.219378054141998,0.658469200134277,-1.29615116119385,-0.267510980367661,-1.09052324295044,-1.13779103755951,0.959733545780182,-0.253831446170807,-0.279748529195786,-1.0326452255249,-1.19594430923462,0.293238490819931,-0.171575427055359,0.548301637172699,0.55495685338974,-0.885402977466583,0.519580185413361,-0.110044620931149,-0.282793581485748,-0.82107150554657,-0.59336245059967,-0.382321000099182,0.262017548084259,-0.373777598142624,-0.656426846981049,0.59363454580307,-0.800259351730347,-0.792552769184113,-0.819369733333588,-0.14276522397995,-0.133501797914505,0.00970042683184147,0.0721812471747398,0.0778507888317108,-0.1836197078228,0.254177659749985,0.114068739116192,0.14421159029007,-0.76477724313736,-0.637565016746521,-0.214629560709
-0.749352931976318,-0.895525932312012,0.234063491225243,0.848461329936981,0.0584813356399536,-0.61180567741394,0.878109335899353,-0.12891112267971,1.99225378036499,1.02031195163727,0.642111957073212,0.208639860153198,0.00262627098709345,0.521168828010559,-0.687408268451691,0.262930780649185,-0.655229687690735,-0.48592621088028,1.02415704727173,0.318254351615906,-0.202829703688622,-1.0469114780426,-1.814120054245,0.388093829154968,-0.752631485462189,0.240311414003372,-0.00396517943590879,-0.605393588542938,-0.106185264885426,0.365411400794983,-0.110567606985569,0.458261966705322,1.07832777500153,-0.374637722969055,0.502177655696869,-0.638695299625397,0.634675025939941,0.224692285060883,-0.759218692779541,-0.426861584186554,-0.688150107860565,0.244257286190987,0.275904715061188,-0.245976909995079,0.095474399626255,-0.513033390045166,0.182948112487793,-0.229889318346977,-0.208156988024712,0.525520026683807,-0.264708369970322,0.47309273481369,-0.0203873477876186
-2.56571292877197,-1.10051786899567,0.261070728302002,1.95419871807098,0.738141179084778,-0.427700728178024,1.09051144123077,0.233297258615494,2.52223038673401,1.0151299238205,0.500310838222504,0.947563409805298,-0.227784499526024,0.211320087313652,0.505746483802795,0.682815074920654,-0.117631644010544,0.477971434593201,0.954880058765411,0.701388955116272,-0.0671765878796577,-0.879127025604248,-1.99442613124847,0.552192270755768,-1.17755043506622,-0.0574736520648003,-0.476311862468719,-0.182692289352417,-0.513822257518768,0.672234177589417,0.014256039634347,1.39762270450592,2.2009129524231,-0.0819002538919449,0.482715457677841,-0.578429698944092,1.55322742462158,-0.230260461568832,-0.623632431030273,0.0960601642727852,-0.267182409763336,0.579459846019745,0.554181814193726,-0.347840756177902,-0.119247175753117,-0.996361434459686,0.54504656791687,-0.528125941753387,-0.426044434309006,0.675126850605011,0.337880730628967,1.44795715808868,0.203582063317299
-2.91087293624878,-0.686940431594849,0.15831546485424,1.99887335300446,0.760707855224609,-0.00595985911786556,0.807028353214264,0.395820200443268,1.9360865354538,0.571673631668091,0.247746840119362,1.44430124759674,-0.308415174484253,-0.125741615891457,1.26292741298676,0.626697838306427,0.203885421156883,1.26184034347534,0.637389183044434,0.490755885839462,0.154135823249817,-0.499142438173294,-1.54072773456573,0.710419654846191,-1.18284201622009,-0.123765558004379,-0.605130851268768,0.213420823216438,-0.36763197183609,0.437230587005615,-0.0429249592125416,1.21831917762756,1.63252747058868,0.311046928167343,0.163714528083801,-0.307260185480118,1.27536141872406,-0.364329665899277,-0.29529020190239,0.380227088928223,0.0564402490854263,0.651238262653351,0.485034167766571,-0.372210621833801,-0.345341324806213,-0.91884046792984,0.602793157100677,-0.391180515289307,-0.385059058666229,0.457999438047409,0.740783870220184,1.71246314048767,0.255303084850311
-1.53011345863342,0.278273612260818,-0.0873816907405853,0.767957389354706,-0.0120239360257983,0.287322491407394,0.0822378322482109,0.258798122406006,0.38572159409523,-0.217054709792137,0.10908405482769,1.50940036773682,-0.192582577466965,-0.270603626966476,0.869752168655396,0.0893821716308594,0.209288001060486,1.48098385334015,0.0967889204621315,-0.232628643512726,0.353209376335144,0.00177723914384842,-0.56309300661087,0.650588631629944,-0.710789024829865,0.0363719426095486,-0.372264683246613,0.426730930805206,0.302169650793076,-0.303315848112106,-0.281636357307434,-0.0374144017696381,-0.489657431840897,0.459259748458862,-0.294026255607605,-0.0399904474616051,-0.111058533191681,-0.0731432735919952,0.219146251678467,0.285781264305115,0.0255749728530645,0.36716428399086,0.136560276150703,-0.435198605060577,-0.379625618457794,-0.310742259025574,0.277992486953735,0.124123811721802,-0.146056085824966,-0.00620185770094395,0.759604871273041,1.166987657547,0.0647159442305565
0.609345257282257,1.30028712749481,-0.40271845459938,-1.05391752719879,-1.04983854293823,0.169482722878456,-0.670356571674347,-0.0431140549480915,-1.26914668083191,-0.962651968002319,0.115323901176453,1.0921083688736,0.0160780362784863,-0.0895981937646866,-0.531413853168488,-0.560572564601898,0.0603942796587944,1.07191383838654,-0.484989196062088,-0.917719960212708,0.36961305141449,0.434423357248306,0.550095438957214,0.2273288667202,0.0173902083188295,0.208149045705795,0.0137422187253833,0.387587070465088,1.08909916877747,-1.09520304203033,-0.548005104064941,-1.54153144359589,-2.79269123077393,0.153118640184402,-0.612269997596741,0.0740678682923317,-1.63833260536194,0.361598908901215,0.746606588363647,0.0160639975219965,-0.27286484837532,-0.155091404914856,-0.203499957919121,-0.564495801925659,-0.207084506750107,0.340458452701569,-0.224274590611458,0.680441617965698,0.0428839884698391,-0.440479457378387,0.42322301864624,0.240932106971741,-0.256615936756134
2.05463314056396,1.79469966888428,-0.626812756061554,-2.38254284858704,-1.56723999977112,-0.294851630926132,-0.973512709140778,-0.212691783905029,-2.03487229347229,-1.20807242393494,0.113710686564445,0.309782832860947,0.142103433609009,0.338710367679596,-2.03991150856018,-0.855029106140137,0.00953914038836956,0.2839315533638,-0.880451381206512,-0.943487644195557,0.124998062849045,0.611248672008514,1.34374868869781,-0.459382474422455,0.619801759719849,0.154332369565964,0.282655835151672,0.153780043125153,1.47335386276245,-1.39599406719208,-0.64225298166275,-2.28502464294434,-3.66155552864075,-0.484325766563416,-0.57655394077301,0.0405069477856159,-2.16938757896423,0.508861601352692,1.02625811100006,-0.092858113348484,-0.479219555854797,-0.623867273330688,-0.265312701463699,-0.647261500358582,0.00496608763933182,0.481516063213348,-0.557464420795441,0.897057473659515,-0.0717784315347672,-0.595346748828888,-0.059839591383934,-0.448330521583557,-0.499695301055908
1.93777418136597,1.5001904964447,-0.603857517242432,-2.53516054153442,-1.13764429092407,-0.734686076641083,-0.636486768722534,-0.0114110251888633,-1.45999312400818,-0.738257050514221,-0.0518417432904243,-0.586569368839264,0.0648072361946106,0.746151208877563,-2.65292119979858,-0.57391357421875,0.174194142222404,-0.509281098842621,-0.967002213001251,-0.101353652775288,-0.30002897977829,0.456265389919281,1.54115903377533,-1.07687866687775,0.792843818664551,-0.181836038827896,0.288791507482529,-0.119430303573608,1.17615246772766,-0.98145318031311,-0.470667064189911,-1.77580487728119,-2.40712523460388,-1.0677946805954,-0.188213959336281,-0.0222097765654325,-1.23787987232208,0.14877662062645,0.889343500137329,0.11481349170208,-0.272439748048782,-0.748831033706665,-0.00884787365794182,-0.514488160610199,0.066669225692749,-0.0717444121837616,-0.473625272512436,0.62194150686264,-0.538342535495758,-0.38921445608139,-0.432995051145554,-0.546807408332825,-0.505818903446198
0.534984648227692,0.646879553794861,-0.30609205365181,-1.67306506633759,-0.0135168936103582,-0.784349858760834,0.111645922064781,0.535893619060516,0.0758885219693184,0.245535880327225,-0.368247449398041,-1.30265724658966,-0.20013801753521,0.849915266036987,-1.9700767993927,0.0986518934369087,0.449634969234467,-1.01955544948578,-0.795849621295929,1.20791959762573,-0.7037672996521,0.0526624768972397,1.1612309217453,-1.2716361284256,0.504062592983246,-0.620908319950104,0.0852936804294586,-0.27331081032753,0.35235607624054,-0.106076665222645,-0.120663680136204,-0.326218515634537,0.269178330898285,-1.22936391830444,0.327538788318634,-0.00433880370110273,0.616770803928375,-0.535536885261536,0.403536736965179,0.472837537527084,0.328412801027298,-0.450140982866287,0.35885688662529,-0.106012165546417,-0.0657437145709991,-0.993079364299774,0.00772261107340455,0.0366023257374763,-1.12354671955109,0.0679523572325706,-0.534901022911072,-0.168935418128967,-0.267927497625351
-1.07587158679962,-0.233545035123825,0.119226574897766,-0.557879745960236,1.08245265483856,-0.396321386098862,0.799030184745789,1.12339520454407,1.64530205726624,1.21840667724609,-0.646923303604126,-1.61159110069275,-0.516531825065613,0.557518720626831,-0.431980073451996,0.717719554901123,0.618065118789673,-1.13922142982483,-0.529616892337799,2.21810245513916,-0.884212911128998,-0.400518596172333,0.455707609653473,-0.921416342258453,-0.000151210901094601,-0.879798352718353,-0.148947522044182,-0.244439080357552,-0.515003442764282,0.69969117641449,0.201774373650551,1.22491073608398,2.81288051605225,-0.879411280155182,0.669922888278961,0.102210775017738,2.25148320198059,-1.08783411979675,-0.145253330469131,0.640753984451294,0.929525434970856,0.0590433813631535,0.563998758792877,0.422393172979355,-0.257670968770981,-1.68903052806854,0.613635718822479,-0.478669583797455,-1.44673609733582,0.551401257514954,-0.370794802904129,0.277257174253464,0.0793502703309059
-1.90885233879089,-0.685654282569885,0.431813806295395,0.113415934145451,1.49896383285522,0.111861564218998,1.04777145385742,1.36640524864197,2.39426898956299,1.6396347284317,-0.685045003890991,-1.43874049186707,-0.720087885856628,0.0448491126298904,1.04000771045685,0.897212147712708,0.540675401687622,-0.905167043209076,-0.308992147445679,2.31052660942078,-0.756282091140747,-0.691992461681366,-0.256643623113632,-0.231330990791321,-0.376727879047394,-0.783618152141571,-0.253649234771729,-0.0965876802802086,-0.939277827739716,1.01886463165283,0.322476029396057,2.09097981452942,3.89019727706909,-0.24840897321701,0.663488030433655,0.212960600852966,2.72987627983093,-1.12520372867584,-0.440181225538254,0.408830791711807,1.04466426372528,0.403951555490494,0.485823214054108,0.759908258914948,-0.322115778923035,-1.72107601165771,0.995525717735291,-0.611546397209167,-1.24366796016693,0.834489822387695,-0.0798837095499039,0.46036222577095,0.359277874231339
-1.75859498977661,-0.598501086235046,0.456715792417526,0.202460363507271,1.09240818023682,0.314402639865875,0.808122336864471,1.08047890663147,2.05099081993103,1.27752459049225,-0.446299165487289,-0.885778725147247,-0.717433631420135,-0.360052436590195,1.68845152854919,0.561335384845734,0.260388523340225,-0.418907970190048,-0.163004502654076,1.42897176742554,-0.391597270965576,-0.698582828044891,-0.734993577003479,0.40200611948967,-0.423166185617447,-0.389373540878296,-0.188291519880295,0.0402671135962009,-0.742627501487732,0.810259401798248,0.218979582190514,1.98262941837311,3.18467378616333,0.30323401093483,0.367635160684586,0.243287324905396,1.92878520488739,-0.626924753189087,-0.357458472251892,-0.104452520608902,0.484750330448151,0.31901678442955,0.234320431947708,0.650411248207092,-0.18873156607151,-1.08549344539642,0.943411350250244,-0.318675637245178,-0.570653736591339,0.781713426113129,0.168513908982277,0.364825040102005,0.461680680513382
-1.16833341121674,-0.187441006302834,0.200407519936562,0.066709853708744,0.24511730670929,0.0220430009067059,0.328996211290359,0.423918932676315,0.99538516998291,0.342879682779312,-0.0998378023505211,-0.184637054800987,-0.52765941619873,-0.408097386360168,1.36636304855347,-0.0437628515064716,-0.0604229122400284,0.189344272017479,-0.0318187959492207,0.105489060282707,0.0337596423923969,-0.429936707019806,-0.87105119228363,0.655825614929199,-0.197399541735649,0.0696651637554169,-0.0289724860340357,0.0778313055634499,-0.145104289054871,0.355554342269897,0.0201414730399847,1.15443205833435,1.40057992935181,0.538499295711517,0.0187880266457796,0.194904357194901,0.522043883800507,0.0574604794383049,-0.0533591285347939,-0.532489717006683,-0.455722600221634,-0.140249684453011,0.0317251533269882,0.101452380418777,0.0327892303466797,-0.166133731603622,0.496443808078766,0.17367859184742,0.210136666893959,0.397322148084641,0.279233396053314,0.216542795300484,0.388357490301132
-0.802208662033081,0.240354910492897,-0.162783414125443,0.0790565758943558,-0.489639580249786,-0.56612890958786,-0.0782619044184685,-0.21215632557869,-0.0958428606390953,-0.648962795734406,0.116098776459694,0.399635136127472,-0.250836700201035,-0.106391049921513,0.508644700050354,-0.555719316005707,-0.289040476083755,0.747893512248993,0.131579607725143,-0.909197211265564,0.340658068656921,-0.00524361850693822,-0.67195987701416,0.480320364236832,0.0596528388559818,0.365266054868698,0.111261680722237,0.038798812776804,0.412450820207596,-0.0271397177129984,-0.105608373880386,0.11665403842926,-0.396753817796707,0.463779985904694,-0.146567925810814,0.155938044190407,-0.585847079753876,0.479548215866089,0.161042422056198,-0.552435517311096,-1.17818903923035,-0.617537021636963,0.010136416181922,-0.577709376811981,0.148555010557175,0.565749526023865,-0.108475476503372,0.547136783599854,0.667834162712097,-0.176002532243729,0.273103594779968,0.201389789581299,0.220960319042206
-0.826148688793182,0.510299921035767,-0.419137388467789,0.227378666400909,-0.791705846786499,-1.01756966114044,-0.273720502853394,-0.487538546323776,-0.725372433662415,-1.19159162044525,0.0872005522251129,0.677456676959991,0.00212876941077411,0.288626134395599,-0.268924236297607,-0.742740094661713,-0.411397784948349,1.05054724216461,0.282842189073563,-1.13845109939575,0.434799313545227,0.412624657154083,-0.229648903012276,0.095763735473156,0.128498047590256,0.432278782129288,0.161988899111748,0.0308898948132992,0.56909966468811,-0.239479809999466,-0.0785017609596252,-0.710266411304474,-1.51409244537354,0.251817494630814,-0.0547706633806229,0.212854355573654,-0.907301843166351,0.425414621829987,0.0669717490673065,-0.146689653396606,-1.20345604419708,-0.711191236972809,0.102378658950329,-0.96099865436554,0.0506627522408962,0.85822856426239,-0.596726536750793,0.60103976726532,0.598358571529388,-0.710213482379913,0.248559430241585,0.259003013372421,0.0529455356299877
-0.831185340881348,0.622262477874756,-0.456803113222122,0.172259598970413,-0.716383576393127,-0.992118895053864,-0.340213447809219,-0.354194939136505,-0.833309233188629,-1.07471096515656,-0.0910402834415436,0.608712494373322,0.167002961039543,0.455513328313828,-0.594755887985229,-0.613334774971008,-0.486998319625854,0.937479197978973,0.308255583047867,-0.651673972606659,0.338319510221481,0.686592280864716,0.296088337898254,-0.19083097577095,-0.0197613406926394,0.38256710767746,0.119788475334644,0.145901739597321,0.25670200586319,-0.417641699314117,0.0475060977041721,-1.15769410133362,-1.90337574481964,0.0691294595599174,0.171847864985466,0.353093057870865,-0.621884346008301,0.0542005226016045,-0.284289807081223,0.380073189735413,-0.521091103553772,-0.280480533838272,0.116042047739029,-0.793546080589294,-0.185427263379097,0.778519988059998,-0.809258162975311,0.347937077283859,0.163433611392975,-0.988418936729431,0.297114640474319,0.147531807422638,-0.0600830353796482
-0.314215451478958,0.629355192184448,-0.316019326448441,-0.321654886007309,-0.522693455219269,-0.478848904371262,-0.441673219203949,-0.070098988711834,-0.705401659011841,-0.472414076328278,-0.202699095010757,0.307963937520981,0.240409404039383,0.23327448964119,-0.493510961532593,-0.341891378164291,-0.533596277236938,0.415400117635727,0.130584195256233,0.0521592982113361,0.159508138895035,0.750154376029968,0.70475310087204,-0.200612261891365,-0.216369941830635,0.377167016267776,0.0213112011551857,0.367094784975052,-0.301604509353638,-0.72212952375412,0.148018330335617,-1.25133121013641,-1.89534175395966,-0.0338596999645233,0.324554651975632,0.450277745723724,-0.300059229135513,-0.253342717885971,-0.605162918567657,0.638820707798004,0.40199014544487,0.433230251073837,-0.0796891823410988,-0.173620223999023,-0.358890146017075,0.577416658401489,-0.75663697719574,-0.0453625805675983,-0.231347680091858,-0.909737884998322,0.433201462030411,-0.286562263965607,-0.107367269694805
0.761235296726227,0.517426073551178,-0.124642558395863,-1.03039693832397,-0.395250201225281,0.225164160132408,-0.636885046958923,0.0213965270668268,-0.667043805122375,0.20358020067215,-0.0952635481953621,-0.0239092633128166,0.255549758672714,-0.27344337105751,-0.228441551327705,-0.106393478810787,-0.474057883024216,-0.289444506168365,-0.197357028722763,0.433575719594955,0.0252024792134762,0.618541777133942,0.823909163475037,0.023828312754631,-0.24571704864502,0.473525315523148,-0.0925041437149048,0.564229488372803,-0.773413062095642,-1.1171783208847,0.137320920825005,-1.07297086715698,-1.74912118911743,-0.0969770178198814,0.268133580684662,0.356413722038269,-0.380721211433411,-0.204024761915207,-0.594993889331818,0.45348259806633,0.960081517696381,0.971430480480194,-0.42045271396637,0.510768234729767,-0.306710034608841,0.465058982372284,-0.561980068683624,-0.39409065246582,-0.232069090008736,-0.544686496257782,0.584690570831299,-0.895998775959015,-0.10204741358757
1.84595715999603,0.220295801758766,0.0135850673541427,-1.37090027332306,-0.314573705196381,0.749289929866791,-0.816469013690948,-0.230021864175797,-0.824547648429871,0.573182165622711,0.196935951709747,-0.209134057164192,0.246999129652977,-0.776483237743378,-0.0318581648170948,0.0224544480443001,-0.212226271629333,-0.825805842876434,-0.501678645610809,0.278522104024887,0.0127987088635564,0.371143132448196,0.602896332740784,0.291700780391693,-0.0275898836553097,0.577914774417877,-0.188838049769402,0.585679829120636,-0.932069838047028,-1.35316467285156,0.0317168273031712,-0.691658914089203,-1.44305837154388,-0.149825736880302,0.0302205625921488,0.0326179973781109,-0.834384620189667,0.186957746744156,-0.180470868945122,-0.0181641317903996,0.836428582668304,0.989819228649139,-0.684148490428925,0.848818123340607,-0.0352237969636917,0.479481637477875,-0.355518490076065,-0.595978379249573,0.21041764318943,-0.0974038019776344,0.646614074707031,-1.29369974136353,-0.0616361685097218
2.23397970199585,-0.253079563379288,0.083529070019722,-0.900684416294098,-0.155554682016373,0.89734822511673,-0.808052003383636,-0.664877116680145,-1.03156661987305,0.502316355705261,0.486249566078186,-0.185226559638977,0.230133876204491,-1.00342488288879,0.0447310954332352,0.0747778341174126,0.231067627668381,-0.924598395824432,-0.602471590042114,-0.20932824909687,0.114539824426174,0.115170896053314,0.1634471565485,0.423045516014099,0.314309567213058,0.538505554199219,-0.237190797924995,0.377357512712479,-0.762827277183533,-1.17458212375641,-0.0771841928362846,-0.193497806787491,-0.835954785346985,-0.155392706394196,-0.236687108874321,-0.390251219272614,-1.24835765361786,0.62700092792511,0.414779305458069,-0.425025641918182,0.201201394200325,0.504744112491608,-0.669374704360962,0.682904541492462,0.2862708568573,0.521202623844147,-0.2015221118927,-0.640780627727509,0.813211560249329,0.212748914957047,0.557268917560577,-1.15656089782715,-0.00434558000415564
1.65570592880249,-0.730581045150757,0.134201794862747,0.232283353805542,0.122859723865986,0.729015231132507,-0.544879257678986,-0.946711003780365,-1.06081688404083,0.138378486037254,0.58471542596817,-0.0267550181597471,0.202649042010307,-0.867325842380524,0.0825810804963112,0.101233772933483,0.664279282093048,-0.576692998409271,-0.445774674415588,-0.620375156402588,0.25030505657196,-0.0574569329619408,-0.253184914588928,0.366014420986176,0.547714531421661,0.294079512357712,-0.211528792977333,0.0339805893599987,-0.418620347976685,-0.5687096118927,-0.10576007515192,0.275935560464859,0.0312613248825073,-0.0542379394173622,-0.377217441797256,-0.680663585662842,-1.21459114551544,0.788310527801514,0.826881051063538,-0.499029189348221,-0.453583598136902,-0.131576731801033,-0.364604890346527,0.194292291998863,0.459019511938095,0.484768807888031,-0.0965383872389793,-0.560477137565613,1.17391657829285,0.277210026979446,0.342313975095749,-0.514686763286591,0.0471424236893654
