2.10076093673706,0.0276189297437668,0.276170462369919,0.999517798423767,-0.0660423338413239,-0.0431509055197239,1.33252036571503,0.470077365636826,0.949684739112854,-0.17314800620079,0.454162150621414,1.06320714950562,1.24724304676056,1.15072727203369,-1.00224804878235,0.550559461116791,1.18208086490631,0.36833843588829,-0.77199512720108,0.751368522644043,-0.212674394249916,0.0847640782594681,1.15966391563416,-0.597354471683502,-0.684884607791901,-0.57876068353653,-0.394548088312149,-0.81135892868042,-0.188264697790146,-1.03456115722656,-0.610310971736908,-0.10593431442976,-1.24457263946533,0.830125629901886,-1.49405169487,-0.170456230640411,-1.05127549171448,-0.323973149061203,-1.64259791374207,0.301322907209396,0.536813318729401,-0.105348438024521,-0.0697674006223679,0.462182611227036,0.0322341807186604,1.0635826587677,0.429068356752396,-0.417359411716461,0.306699693202972,0.491467624902725,-0.557215571403503,-2.59564900398254,1.13609731197357,-0.81890344619751,-0.169329509139061,-1.17585170269012,0.031297042965889,-0.572511255741119,0.0232277642935514,0.355286359786987,0.826329290866852,0.468724250793457,0.439697355031967,-0.0503831803798676,-0.273821651935577,-1.97676467895508,0.425387799739838,-0.246288865804672,-1.24495434761047,-0.102351240813732,0.754620790481567,-0.361150950193405,1.03641045093536,-0.62374883890152,-0.456268340349197,0.088191457092762,0.141784504055977,-0.314905762672424,1.59696710109711,0.28083348274231,0.734562814235687,-0.449111461639404,1.11745643615723,0.64891642332077,1.13777756690979,0.506832122802734,-0.391767650842667,0.716807901859283,0.734288513660431,0.660078525543213,-0.00808996241539717,0.202228188514709,0.892642080783844
2.69429421424866,0.110800765454769,0.33808308839798,1.27717554569244,0.0752833411097527,0.340683937072754,1.76028609275818,0.52079564332962,0.870054483413696,-0.116443686187267,-0.0222366247326136,0.735681295394897,1.58995079994202,0.722598433494568,-1.16456699371338,0.471467822790146,0.823756814002991,0.131703749299049,-0.935802817344666,0.468870609998703,0.36695471405983,0.256462186574936,0.234056279063225,0.0571189001202583,-0.0680099278688431,-0.667416632175446,0.346720099449158,0.715995132923126,-0.739139080047607,-1.4873183965683,-0.374799996614456,0.103789247572422,-2.1422905921936,0.510666191577911,-1.12031781673431,0.360428303480148,-1.12115383148193,0.175146833062172,-1.59277164936066,0.140696361660957,0.819755673408508,-0.540122747421265,-0.0211711153388023,0.680694937705994,0.0294229052960873,0.938539326190948,0.259285271167755,-0.378477394580841,0.07126135379076,0.371444672346115,-0.257026791572571,-1.88018250465393,1.97906851768494,-1.07548999786377,0.0260125007480383,-0.783744513988495,0.35059642791748,-0.289974808692932,-0.0177336521446705,0.660871207714081,0.625759720802307,1.12998151779175,0.342045724391937,0.738199830055237,-0.22971136868,-1.21762371063232,-0.185689866542816,-0.0622464790940285,-0.925013601779938,-1.14249157905579,0.126375883817673,-0.488342821598053,1.12583684921265,-0.245249286293983,-0.0439967624843121,-0.150120049715042,-0.642924010753632,-0.0369643121957779,1.11317610740662,0.344373643398285,1.00058162212372,0.121165722608566,1.72301065921783,0.839105188846588,0.718459963798523,0.71300220489502,0.747793912887573,1.14492917060852,1.18061029911041,0.744547486305237,-0.03025097027421,0.221081018447876,0.372955799102783
2.22511911392212,0.108179196715355,0.127297610044479,1.48378920555115,0.384496748447418,0.753929972648621,2.02959513664246,0.441501885652542,0.918966472148895,-0.338879615068436,-0.282918125391006,0.101213395595551,1.29516124725342,0.271033197641373,-1.17168629169464,0.508481442928314,0.471655458211899,-0.0708911642432213,-0.834973990917206,0.0464924946427345,0.51954585313797,0.275997251272202,-0.375546604394913,0.37451159954071,0.629516541957855,-0.405738532543182,0.823266327381134,2.01375198364258,-0.98601496219635,-1.28024911880493,-0.130247220396996,0.455549091100693,-2.06929659843445,0.439449548721313,0.102157473564148,0.661865532398224,-0.780347168445587,0.811149179935455,-0.739894032478333,-0.203361913561821,0.923921346664429,-0.882987082004547,-0.0542189590632915,0.604817569255829,-0.0348291657865047,0.587670743465424,-0.309058755636215,-0.45928081870079,-0.485010802745819,0.0269586499780416,0.384728282690048,-0.800939619541168,2.24278807640076,-1.23595821857452,-0.14537538588047,-0.335999190807343,0.575185537338257,0.196719795465469,-0.00472747208550572,0.807848215103149,0.241313204169273,1.16172611713409,-0.0638106167316437,1.00929236412048,-0.286117941141129,-0.289662212133408,-0.851795494556427,0.0321356691420078,-0.438751190900803,-1.81785225868225,-0.469832926988602,-0.705760657787323,0.871945977210999,0.216641411185265,0.403544217348099,-0.432877749204636,-1.56824100017548,0.675751805305481,0.567093372344971,0.2799291908741,1.10238575935364,0.761450529098511,2.12975740432739,0.759991705417633,0.389981597661972,0.755255281925201,1.94598627090454,1.27757048606873,1.60807394981384,0.318959325551987,-0.0235095582902431,0.0396265685558319,-0.110392287373543
1.08539533615112,-0.0451793894171715,-0.120820745825768,1.42735755443573,0.847790539264679,0.906243085861206,1.81868672370911,-0.00697446195408702,0.842079877853394,-0.791776120662689,-0.5334193110466,-0.555060029029846,0.404617309570312,0.0706943497061729,-0.815992712974548,0.657999932765961,0.307217657566071,0.0779558643698692,-0.430084437131882,-0.171084970235825,0.374677538871765,0.185244485735893,-0.368436306715012,0.222414076328278,0.946267366409302,-0.0861072838306427,0.760353207588196,2.54498410224915,-0.872171878814697,-0.937669813632965,0.0373365990817547,0.688359141349792,-1.06394970417023,0.62905752658844,1.52833783626556,0.525885105133057,-0.146554827690125,1.41377305984497,0.452201664447784,-0.488686352968216,0.71719878911972,-0.902243137359619,-0.0341814458370209,0.290220201015472,-0.252657890319824,0.126291766762733,-0.997004210948944,-0.714020848274231,-0.996209323406219,-0.534391283988953,0.996946811676025,0.499369442462921,1.76016187667847,-1.33003675937653,-0.472936779260635,-0.163894221186638,0.581489086151123,0.625440418720245,-0.0138294892385602,0.665643036365509,-0.16215118765831,0.427943497896194,-0.649859964847565,0.850329995155334,-0.432361274957657,0.287313967943192,-1.16080105304718,0.108481429517269,0.0627258718013763,-1.86164677143097,-0.743153989315033,-0.837809801101685,0.354127705097198,0.511952579021454,0.708304643630981,-0.743132829666138,-2.25760984420776,1.39810907840729,0.118062041699886,0.0984274819493294,0.842161178588867,1.26931631565094,2.16124367713928,0.564808011054993,0.211148157715797,0.791967689990997,2.78047561645508,0.861696302890778,1.86751210689545,-0.369973301887512,0.00419648597016931,-0.363020181655884,-0.395984947681427
-0.0669940412044525,-0.428577810525894,-0.170494899153709,0.950764238834381,1.23099279403687,0.614713490009308,1.07279598712921,-0.773095965385437,0.340321689844131,-1.15350961685181,-0.835790276527405,-1.09393322467804,-0.635847330093384,0.101436048746109,0.00168392900377512,0.811281323432922,0.361893594264984,0.637581467628479,0.0964174270629883,0.044533297419548,0.202137291431427,0.0931171849370003,0.168900221586227,-0.260811686515808,0.671715438365936,-0.0621239505708218,0.376284509897232,2.33565711975098,-0.527478814125061,-1.01575767993927,0.0984562784433365,0.582828164100647,0.219053208827972,0.861370146274567,2.28126382827759,0.0533915795385838,0.543416976928711,1.72317409515381,1.2677321434021,-0.490249812602997,0.221963420510292,-0.578931391239166,0.14813619852066,-0.153139844536781,-0.606750905513763,-0.329337894916534,-1.40414941310883,-1.1708790063858,-1.15330648422241,-1.18691921234131,1.11411464214325,1.72993218898773,0.76654052734375,-1.42500722408295,-0.680115699768066,-0.29443484544754,0.409141421318054,0.699796557426453,-0.0337374284863472,0.257853388786316,-0.507885694503784,-0.767030775547028,-1.18136286735535,0.508592367172241,-0.580010294914246,0.297319263219833,-0.898653447628021,0.310809075832367,0.460621297359467,-1.3954017162323,-0.511789917945862,-0.758062779903412,-0.320459127426147,0.408574402332306,0.73818439245224,-1.10689258575439,-2.35212564468384,1.65448141098022,-0.187795341014862,-0.145827457308769,0.152761727571487,1.49840772151947,1.8505756855011,0.413113832473755,0.0585587471723557,0.908847153186798,2.88451814651489,-0.00120277283713222,1.79201209545135,-0.854439795017242,0.0597345642745495,-0.852194964885712,-0.537975966930389
-0.751957774162292,-1.07285916805267,0.0373341143131256,0.0488778799772263,1.20924460887909,-0.0844913572072983,0.0945666283369064,-1.52239727973938,-0.605312287807465,-1.05194199085236,-1.09121644496918,-1.55886387825012,-1.27064728736877,0.126198291778564,1.08939254283905,0.828351736068726,0.504544854164124,1.31235754489899,0.441600531339645,0.614893317222595,0.169653788208961,0.10855133831501,0.822912395000458,-0.766884565353394,-0.0333552733063698,-0.454130440950394,0.167721033096313,1.85789346694946,-0.153723239898682,-1.6476423740387,0.0344599969685078,0.135949581861496,0.935644865036011,0.804756999015808,1.8526303768158,-0.413212060928345,1.03241837024689,1.56314921379089,1.18679630756378,-0.178319305181503,-0.386692583560944,-0.143306866288185,0.43855020403862,-0.60986715555191,-0.936327040195465,-0.741247355937958,-1.30872535705566,-1.77432191371918,-0.941710770130157,-1.70764517784119,0.484058260917664,2.50085639953613,-0.228101700544357,-1.57340371608734,-0.640561878681183,-0.496954917907715,0.227828100323677,0.293644607067108,-0.0107212085276842,-0.237360954284668,-0.785323798656464,-1.86299788951874,-1.44264042377472,0.192984879016876,-0.62164443731308,-0.0275713223963976,-0.193947806954384,0.697757840156555,0.668890774250031,-0.818698525428772,0.170848026871681,-0.512015521526337,-1.021568775177,-0.119743205606937,0.50575578212738,-1.50491452217102,-1.75522744655609,1.27456915378571,-0.378595501184464,-0.412243574857712,-0.828986883163452,1.41012156009674,1.42153012752533,0.343423813581467,-0.24452842772007,1.04962253570557,2.15214204788208,-0.889332354068756,1.27052438259125,-0.801489770412445,0.166241407394409,-1.24325549602509,-0.701825380325317
-0.90493643283844,-1.84240865707397,0.354863494634628,-1.07616710662842,0.626012980937958,-0.913917660713196,-0.632304549217224,-1.86756503582001,-1.58671379089355,-0.370406210422516,-1.16612553596497,-2.01528120040894,-1.21533024311066,-0.0497091263532639,1.98300731182098,0.661871314048767,0.55045610666275,1.63953685760498,0.403452545404434,1.18619358539581,0.2339036911726,0.26075690984726,1.11951982975006,-0.984194576740265,-0.777739882469177,-1.02514410018921,0.468087196350098,1.58245229721069,0.116542674601078,-2.41290426254272,-0.168461665511131,-0.413761079311371,0.662436544895172,0.247956454753876,0.46578124165535,-0.544831395149231,1.1531275510788,0.99232405424118,0.219250276684761,0.242578774690628,-0.880820035934448,0.0965012088418007,0.628990232944489,-0.960252106189728,-1.03484642505646,-1.12402141094208,-0.813141584396362,-2.33657598495483,-0.617385506629944,-1.86381888389587,-0.713409125804901,2.50813508033752,-0.74972677230835,-1.7389098405838,-0.444166123867035,-0.53222644329071,0.208285063505173,-0.439161717891693,0.0567315630614758,-0.60679829120636,-0.951566696166992,-2.37718439102173,-1.34139966964722,-0.0329129509627819,-0.510560214519501,-0.196966648101807,0.557565808296204,1.13583517074585,0.647235691547394,-0.511143624782562,1.01224720478058,-0.312085092067719,-1.5810569524765,-0.813705861568451,0.162292510271072,-1.80281567573547,-0.714960396289825,0.514531552791595,-0.481224149465561,-0.686098754405975,-1.79855859279633,1.07001793384552,1.12753415107727,0.265287637710571,-0.745193421840668,1.0732809305191,0.809468507766724,-1.32511556148529,0.34016227722168,-0.262203007936478,0.321947187185287,-1.43184053897858,-0.977653503417969
-0.777971267700195,-2.39263963699341,0.556218087673187,-2.06873512268066,-0.325382620096207,-1.46775078773499,-0.771020531654358,-1.63816773891449,-1.98132717609406,0.610950410366058,-1.01435804367065,-2.35716509819031,-0.633123099803925,-0.377931475639343,2.20068383216858,0.407242059707642,0.410012930631638,1.32920324802399,0.0404636822640896,1.36240899562836,0.225923433899879,0.461733818054199,0.822944641113281,-0.749468982219696,-1.217116355896,-1.3270457983017,1.14724063873291,1.58076846599579,0.277109205722809,-2.62720513343811,-0.461565405130386,-0.729216456413269,-0.269466400146484,-0.701517879962921,-1.0621190071106,-0.264883130788803,0.900654673576355,0.301012009382248,-1.09794390201569,0.472314864397049,-1.10600686073303,0.00750862061977386,0.517374575138092,-1.07644665241241,-0.813552618026733,-1.44988870620728,-0.238842204213142,-2.57432508468628,-0.46016663312912,-1.53777313232422,-1.91080236434937,1.73345255851746,-0.654347121715546,-1.77419006824493,-0.278601139783859,-0.366880476474762,0.396019518375397,-1.14397740364075,0.0789286717772484,-0.745563745498657,-0.88382476568222,-2.16090965270996,-0.940321207046509,-0.205785229802132,-0.299321055412292,0.155155122280121,0.936096549034119,1.35912775993347,0.431620508432388,-0.566570281982422,1.62333977222443,-0.387175917625427,-1.8194591999054,-1.25230967998505,-0.105664029717445,-1.79144108295441,0.320972979068756,-0.138211622834206,-0.481050610542297,-0.936550557613373,-2.41820859909058,0.600458681583405,1.07574224472046,0.0638684332370758,-1.27391004562378,0.878217101097107,-0.688870668411255,-1.08326542377472,-0.761385321617126,0.372116714715958,0.466639637947083,-1.4350608587265,-1.27134335041046
-0.646705150604248,-2.31178855895996,0.512007653713226,-2.56872820854187,-1.16761457920074,-1.43665242195129,-0.368476152420044,-0.986009061336517,-1.4071626663208,1.3750593662262,-0.686785221099854,-2.2910749912262,0.0170382093638182,-0.59747314453125,1.5729820728302,0.215761587023735,0.163403302431107,0.496489882469177,-0.371551781892776,0.972052097320557,0.0278288591653109,0.547572374343872,0.0777075290679932,-0.129114836454391,-1.25286638736725,-1.01494812965393,1.69638895988464,1.50487160682678,0.389967024326324,-1.83372354507446,-0.685562312602997,-0.588512182235718,-0.996356964111328,-1.61602568626404,-1.8572028875351,0.212823808193207,0.430376917123795,-0.162893176078796,-2.03413248062134,0.332446306943893,-1.04962754249573,-0.246867090463638,0.0839349403977394,-0.863065898418427,-0.39406430721283,-1.59489643573761,0.122123554348946,-2.25021243095398,-0.526994228363037,-0.820197403430939,-2.46459984779358,0.495310932397842,-0.206840917468071,-1.49839234352112,-0.249289885163307,-0.171999365091324,0.680430829524994,-1.48730516433716,-0.0589993596076965,-0.70852929353714,-0.462289839982986,-1.4297708272934,-0.412977486848831,-0.342745333909988,-0.103589847683907,0.984535038471222,0.74947851896286,1.17134165763855,0.142783775925636,-0.749141871929169,1.73045265674591,-0.786494374275208,-1.63113069534302,-1.12189495563507,-0.194946125149727,-1.33293318748474,0.972536087036133,-0.314999550580978,-0.341739654541016,-1.07870078086853,-2.47688508033752,0.122180514037609,1.17322647571564,-0.27961277961731,-1.53303575515747,0.486443251371384,-1.86480486392975,-0.32602122426033,-1.64816129207611,0.659906625747681,0.507466495037079,-1.32062792778015,-1.36627864837646
-0.592966437339783,-1.40283060073853,0.271438956260681,-2.38388729095459,-1.43547379970551,-0.826217234134674,0.18068815767765,-0.259753882884979,-0.0705005824565887,1.52753710746765,-0.253109753131866,-1.55783498287201,0.326180964708328,-0.459565818309784,0.404519528150558,0.14097797870636,0.00106847612187266,-0.397050231695175,-0.559042930603027,0.181564137339592,-0.317422360181808,0.382166922092438,-0.687380790710449,0.598767399787903,-1.02111458778381,-0.103234991431236,1.6260746717453,0.950606822967529,0.480474472045898,-0.138780876994133,-0.626103281974792,-0.0278978161513805,-0.760671079158783,-1.98369979858398,-1.54046022891998,0.566393196582794,-0.0229331199079752,-0.21842959523201,-2.10473203659058,-0.0990667715668678,-0.813416361808777,-0.335204750299454,-0.470611065626144,-0.333599090576172,-0.039498396217823,-1.40225219726562,0.193541780114174,-1.34180104732513,-0.615871667861938,-0.00053237983956933,-2.04627442359924,-0.71462607383728,0.113028846681118,-0.839297115802765,-0.302098870277405,-0.131028071045876,0.876141130924225,-1.36614418029785,-0.377807646989822,-0.634284615516663,0.272481441497803,-0.584865808486938,0.040660448372364,-0.38104248046875,-0.0152855226770043,1.86349201202393,0.13771265745163,0.630081474781036,-0.0645053535699844,-0.692040622234344,1.32349443435669,-1.29070866107941,-1.07076144218445,-0.442177712917328,-0.133141741156578,-0.499675631523132,1.12808704376221,-0.00450360588729382,-0.0539090149104595,-1.00411450862885,-1.98671102523804,-0.282969832420349,1.22944509983063,-0.653633713722229,-1.30351603031158,0.0245905425399542,-2.40074443817139,0.519312918186188,-1.95450782775879,0.416957646608353,0.397777020931244,-1.10917901992798,-1.10683691501617
