1.52706098556519,2.91426157951355,1.65393173694611,-0.41444194316864,-0.562687456607819,2.2987117767334,-2.15539693832397,-2.72169351577759,6.32118463516235,5.91790580749512,3.26344013214111,-0.406508088111877,-1.89507365226746,-0.820144474506378,2.38295292854309,0.78285938501358,-1.49989545345306,2.59879565238953,4.27449369430542,3.56106877326965,2.89395308494568,1.63071167469025,-1.36897826194763,-2.57560396194458,-2.18395805358887,-0.971299052238464,2.99445462226868,-0.516704142093658,0.391498178243637,-1.6532564163208,-1.35521805286407,1.64055931568146,2.21011161804199,3.7252562046051,0.679048478603363,0.986938834190369,0.295392453670502,0.192711561918259,-0.087181493639946,1.00598073005676,0.018138874322176,-3.01505517959595,0.289987444877625,1.30568313598633,0.83347225189209,-1.10584390163422,-1.44081926345825,-0.00348937860690057,0.505765020847321,-1.0295068025589,-3.12711620330811,1.1619645357132,2.76272368431091,5.41377592086792,1.89451313018799,2.4857804775238,3.1621949672699,1.43794226646423,1.464026927948,1.25164699554443,1.32698178291321,1.84329330921173,2.91285300254822,1.67189466953278
-1.04804980754852,0.245378285646439,1.13774919509888,-0.959610044956207,-0.630395948886871,0.64191597700119,-2.20827150344849,-2.17203831672668,2.91122984886169,1.11881053447723,1.82012009620667,-1.03007912635803,-1.99588656425476,-0.843875348567963,1.23516356945038,1.07859194278717,-0.988224923610687,2.69640254974365,3.17804384231567,1.26374304294586,0.0626669824123383,1.75399792194366,-0.797326982021332,-1.88204383850098,-1.79841363430023,-0.901878237724304,2.09799551963806,0.302441418170929,0.634695827960968,-1.62870824337006,-1.2451548576355,1.81559872627258,1.32524394989014,1.36443686485291,-2.43625378608704,0.0540717430412769,-1.30477750301361,-1.08536064624786,-0.812188386917114,1.2303911447525,0.301174998283386,-2.08306097984314,0.144650921225548,1.54573726654053,1.17988252639771,-1.11605930328369,-1.49033057689667,-1.02852022647858,1.13378429412842,-1.13511204719543,-1.68172907829285,0.774450600147247,0.0707801803946495,2.52153921127319,1.68622612953186,1.3033834695816,1.58114123344421,1.77319478988647,1.54746460914612,0.821370124816895,1.01208329200745,1.12388956546783,2.30120086669922,0.885153293609619
-2.24076724052429,-1.22591769695282,0.198962524533272,-1.14820396900177,-0.902544438838959,-1.24472856521606,-0.887040197849274,-0.217955827713013,-1.23646247386932,-1.42120671272278,-0.317770481109619,-0.766929626464844,-0.946526229381561,-0.134033367037773,-0.00740436837077141,1.36690819263458,0.328628748655319,2.02977609634399,1.00127339363098,-1.44997155666351,-1.19793772697449,1.38876080513,0.445574700832367,-0.233621537685394,-0.0773793458938599,0.1764767318964,0.528466284275055,0.977504134178162,0.61533397436142,-0.722780168056488,-0.681266486644745,1.18524968624115,-0.0251142643392086,-1.1192387342453,-3.2754180431366,-0.859530508518219,-1.88804125785828,-1.33566641807556,-0.805686354637146,0.930598676204681,0.43535840511322,-0.769991278648376,0.0428695343434811,1.13859689235687,0.821723759174347,-0.341554313898087,-0.631350934505463,-1.49705827236176,1.03853762149811,-0.774921596050262,-0.182453915476799,0.193602353334427,-2.40419745445251,-0.842337369918823,0.846169710159302,-0.111003458499908,-0.0465163737535477,1.27022242546082,0.814742505550385,0.140323087573051,0.683757066726685,0.465835332870483,1.37817227840424,0.92509138584137
-1.53979694843292,-1.50874781608582,-0.629031002521515,-0.863227546215057,-1.07082462310791,-2.37039589881897,1.07400417327881,1.98969495296478,-4.28713226318359,-1.20898461341858,-1.90653836727142,0.283668667078018,0.617561161518097,0.821797251701355,-0.722134292125702,1.61865818500519,1.77097988128662,1.06184756755829,-1.14562368392944,-3.0294930934906,-0.9736647605896,0.711699068546295,1.61591768264771,1.439857006073,1.86132085323334,1.70524942874908,-0.882049560546875,1.3343151807785,0.539401650428772,0.625968515872955,0.15450756251812,-0.0609829723834991,-1.2504096031189,-2.60468006134033,-1.92936813831329,-1.35594582557678,-1.45743882656097,-0.536033451557159,-0.25437805056572,0.513109743595123,0.381869107484818,0.47134467959404,-0.203930541872978,0.251807600259781,-0.0615911148488522,0.590201616287231,0.464320302009583,-1.40331566333771,0.383861035108566,-0.140879034996033,1.00900685787201,-0.466327846050262,-3.35411643981934,-3.31170248985291,-0.128552541136742,-0.908534169197083,-0.73179817199707,0.462301343679428,0.0927913188934326,-0.427066534757614,0.695863127708435,0.323447167873383,0.824620962142944,1.86683070659637
0.121614448726177,-1.51288604736328,-0.972725570201874,-0.347431421279907,-0.955914258956909,-2.27932000160217,2.38210916519165,2.97845959663391,-5.46099805831909,-0.123373240232468,-2.26170349121094,1.30846273899078,1.86326348781586,1.40494585037231,-0.816577553749084,1.57375395298004,2.44806790351868,0.13000001013279,-2.52637267112732,-2.9222629070282,-0.597155869007111,-0.092716246843338,1.98586094379425,2.35012364387512,2.76043462753296,2.75393772125244,-1.74117684364319,1.25536799430847,0.583633840084076,1.66139996051788,0.857742667198181,-1.43082463741302,-2.01832127571106,-2.69619560241699,-0.12234952300787,-1.35163450241089,-0.66332870721817,0.757398247718811,0.382496058940887,0.221867620944977,0.150830209255219,1.29883706569672,-0.69993531703949,-0.709166288375854,-1.0535786151886,0.993373513221741,0.963224411010742,-0.961564958095551,-0.472769856452942,0.388557195663452,1.74967682361603,-1.04126703739166,-2.64420342445374,-4.397216796875,-0.76236879825592,-0.717268764972687,-0.325828790664673,0.123682416975498,0.0278998613357544,-0.538437247276306,1.03304755687714,0.63224184513092,0.790303409099579,2.95302224159241
1.18240988254547,-2.14356112480164,-0.809689879417419,-0.0108753517270088,-0.617357730865479,-1.28521692752838,2.07680106163025,2.02311682701111,-5.11094093322754,-0.610093951225281,-1.55337631702423,1.40580904483795,2.2576584815979,1.24238109588623,-0.688725531101227,0.947302401065826,1.85222673416138,-0.657184243202209,-3.04606699943542,-1.71899878978729,-1.35915386676788,-0.829511642456055,1.30871117115021,2.30131554603577,2.09186291694641,2.64313721656799,-2.17609190940857,0.727200865745544,0.726231336593628,1.78527414798737,1.00211274623871,-2.36868119239807,-2.33897614479065,-1.85467481613159,0.233416497707367,-1.04241406917572,-0.246461480855942,1.79009509086609,0.706892967224121,0.0139697548002005,-0.21624344587326,1.51894819736481,-1.33070516586304,-1.33287191390991,-1.63866031169891,0.638671696186066,0.498889923095703,-0.442180395126343,-1.24695479869843,0.431737512350082,2.01310086250305,-1.41159701347351,-1.1565408706665,-4.44692945480347,-0.906915664672852,0.106619462370872,0.47399714589119,0.580719113349915,0.564074218273163,-0.147898361086845,1.28447413444519,0.881451189517975,0.828792870044708,3.20853638648987
0.708450257778168,-3.47941732406616,-0.394987285137177,-0.0956451445817947,-0.258944749832153,-0.165343418717384,0.238419532775879,-0.312992334365845,-4.07382822036743,-3.55509877204895,-0.484768271446228,0.315056622028351,1.83272075653076,0.432968407869339,-0.814814329147339,-0.250843435525894,0.235981911420822,-1.31283676624298,-3.03322052955627,-0.504376232624054,-3.34895324707031,-1.31496930122375,-0.0330502018332481,1.68788135051727,0.407915502786636,1.42878830432892,-2.48588418960571,-0.117676243185997,0.762675821781158,0.952860057353973,0.434123277664185,-2.53771781921387,-2.38494634628296,-0.933862268924713,-1.41662037372589,-0.701704502105713,-0.474017292261124,2.08316779136658,0.634891331195831,-0.286352962255478,-0.630424439907074,1.11737370491028,-1.80206382274628,-1.41054606437683,-1.45380616188049,-0.101296007633209,-0.566227614879608,-0.0213388819247484,-1.83986341953278,-0.148957684636116,1.80579209327698,-1.57620418071747,0.0277032386511564,-4.06680917739868,-0.777761161327362,0.763026297092438,0.737344801425934,1.39548909664154,1.05150234699249,0.447236716747284,0.974695920944214,0.570078790187836,0.372215420007706,2.231032371521
-0.926167190074921,-4.68933010101318,-0.0171217415481806,-0.475427031517029,-0.0432348251342773,0.428364843130112,-2.04387307167053,-2.60359287261963,-2.90464997291565,-7.5088939666748,0.306074976921082,-1.34958863258362,1.0478538274765,-0.532717823982239,-1.32548701763153,-1.59161055088043,-1.54288303852081,-1.82718133926392,-2.82375979423523,0.0200700554996729,-5.34137773513794,-1.45909798145294,-1.30619120597839,1.07874166965485,-1.09621572494507,-0.13108691573143,-2.74455690383911,-1.03325283527374,0.476939082145691,-0.316627740859985,-0.5784010887146,-1.99210584163666,-2.24829435348511,-0.513262867927551,-3.83902549743652,-0.491290152072906,-1.00913417339325,1.67556202411652,0.388641744852066,-0.743805527687073,-0.96075576543808,0.28491872549057,-1.85495865345001,-1.00478088855743,-0.528098821640015,-0.59033727645874,-1.45502126216888,0.262408375740051,-2.26527810096741,-1.12148797512054,1.18207764625549,-1.6275292634964,0.417187958955765,-3.55255341529846,-0.724277794361115,0.603409588336945,0.0270163062959909,1.69467484951019,0.847582697868347,0.835424780845642,-0.0125045711174607,-0.337914168834686,-0.687918424606323,0.50957989692688
-2.4406201839447,-4.73120355606079,0.203238397836685,-0.757395923137665,0.0201505701988935,0.386482387781143,-3.42980003356934,-3.6089940071106,-1.59840524196625,-9.79446220397949,0.625524342060089,-2.55227041244507,0.388348400592804,-1.10314571857452,-1.90827393531799,-2.45087862014771,-2.6049530506134,-2.13038039207458,-2.51149153709412,-0.0378070324659348,-5.77600908279419,-1.34393846988678,-1.92082667350769,0.744510054588318,-1.4764860868454,-1.11620211601257,-2.72063994407654,-1.76462662220001,-0.165519386529922,-1.31620991230011,-1.48677563667297,-1.12964046001434,-1.86811459064484,-0.550709128379822,-5.02274370193481,-0.41092723608017,-1.27620613574982,1.00061249732971,0.258710861206055,-1.20714235305786,-1.08755791187286,-0.60740065574646,-1.4878910779953,-0.370503038167953,0.66866546869278,-0.468057572841644,-1.60322165489197,0.450044214725494,-2.50842332839966,-1.99206507205963,0.316414147615433,-1.63599252700806,0.289120376110077,-2.77892684936523,-0.926008224487305,-0.410421550273895,-1.31137692928314,0.885338842868805,-0.123119570314884,0.805041193962097,-1.27255463600159,-1.34456312656403,-1.83288383483887,-0.978808641433716
-2.74209260940552,-3.24693584442139,0.321904122829437,-0.603174209594727,0.0391850434243679,0.095460444688797,-3.23457074165344,-3.10969948768616,0.0713502168655396,-8.54848003387451,0.646197557449341,-2.60648083686829,0.0292486809194088,-1.01521265506744,-2.08865785598755,-2.43328189849854,-2.61472082138062,-2.16444420814514,-2.01232504844666,-0.0493710152804852,-4.01000738143921,-1.19677793979645,-1.77554190158844,0.508582651615143,-0.705296337604523,-1.08561599254608,-2.15456652641296,-2.14950942993164,-0.942562937736511,-1.61506235599518,-1.8070695400238,-0.441992700099945,-1.18609273433685,-0.586561441421509,-3.8096239566803,-0.377135694026947,-0.978275656700134,0.531808316707611,0.346421837806702,-1.4204124212265,-0.966981649398804,-1.1278657913208,-0.98497062921524,0.19101145863533,1.45739221572876,0.0573447309434414,-1.08284378051758,0.582218527793884,-2.46393060684204,-2.28776025772095,-0.478594958782196,-1.54844307899475,0.221409246325493,-1.54753422737122,-1.24617040157318,-1.7062041759491,-2.46847343444824,-0.820218503475189,-1.3113921880722,0.479380488395691,-2.12861800193787,-1.79699969291687,-2.31592607498169,-1.54218399524689
-1.78354704380035,-0.925620019435883,0.420278787612915,-0.0053612026385963,0.119730748236179,0.0179977994412184,-1.81264102458954,-1.89081621170044,2.00612258911133,-4.09483242034912,0.553813219070435,-1.64904153347015,-0.18492528796196,-0.424382269382477,-1.63796329498291,-1.66279137134552,-1.90599954128265,-1.96117126941681,-1.29968893527985,0.455931663513184,-0.849963247776031,-1.23771607875824,-1.22429549694061,0.0160636771470308,0.390954911708832,-0.339238941669464,-1.10149455070496,-2.14719295501709,-1.47700440883636,-1.26646244525909,-1.42299151420593,-0.218267321586609,-0.358468025922775,-0.265437543392181,-0.841667890548706,-0.327039986848831,-0.326704889535904,0.471740245819092,0.496741235256195,-1.23485028743744,-0.648799896240234,-0.979913353919983,-0.701450288295746,0.45545369386673,1.35620546340942,0.40265691280365,-0.482770502567291,0.668784856796265,-2.00997829437256,-1.82749485969543,-0.860827445983887,-1.21345269680023,0.461721301078796,0.000335002405336127,-1.3423365354538,-2.52376246452332,-2.79779863357544,-2.49805450439453,-1.99993944168091,0.166289582848549,-2.10293078422546,-1.40251326560974,-1.78746998310089,-1.2670738697052
-0.5053591132164,0.950468182563782,0.467116147279739,0.703360915184021,0.282116264104843,0.279333621263504,-0.182362288236618,-0.967899441719055,3.59069848060608,1.32219350337982,0.313273549079895,-0.465330958366394,-0.473937064409256,0.253742903470993,-0.774419665336609,-0.703856945037842,-1.11542356014252,-1.64233458042145,-0.551010549068451,1.33206760883331,2.01678442955017,-1.50614082813263,-0.742075979709625,-0.842015504837036,0.840902745723724,0.378014445304871,0.00314510124735534,-1.80173969268799,-1.46137654781342,-0.651088416576385,-0.63214248418808,-0.401520013809204,0.221581682562828,0.307079434394836,1.91560387611389,-0.257135957479477,0.180691510438919,0.682338356971741,0.461057871580124,-0.735019624233246,-0.234510958194733,-0.179159864783287,-0.775266826152802,0.338829100131989,0.403384357690811,0.120660237967968,-0.367593109607697,0.709974706172943,-1.15133821964264,-0.810583114624023,-0.650643229484558,-0.541615009307861,0.698603212833405,1.32245600223541,-0.941997468471527,-2.42428469657898,-2.25113844871521,-3.15972995758057,-1.85995817184448,0.0665641874074936,-1.24212980270386,-0.457611292600632,-0.60883355140686,-0.84093165397644
0.0206397045403719,1.41011905670166,0.339018404483795,1.10776114463806,0.476353168487549,0.601398766040802,0.751190781593323,-0.76043701171875,4.07454824447632,5.1015772819519,-0.219187721610069,0.150587245821953,-0.84063994884491,0.647878050804138,-0.00995229464024305,-0.171719834208488,-0.668541073799133,-1.3530375957489,-0.0668246448040009,1.95862436294556,3.19708347320557,-1.81390988826752,-0.585747838020325,-1.73889076709747,0.296077102422714,0.468359529972076,0.636224329471588,-1.20695090293884,-0.87053245306015,-0.145276620984077,0.0791389122605324,-0.695668697357178,0.177782028913498,0.681528031826019,2.67044806480408,-0.19180628657341,0.203085154294968,0.851441144943237,0.133928492665291,-0.183311477303505,0.176914379000664,0.908921301364899,-1.01658403873444,-0.0877296179533005,-0.837992131710052,-0.706468403339386,-0.787402987480164,0.717419028282166,-0.103515714406967,0.311951011419296,0.0300089158117771,0.326293557882309,0.407563090324402,1.84281241893768,-0.0767991840839386,-1.52881968021393,-1.32684779167175,-2.45502734184265,-1.14778017997742,0.104965917766094,-0.0514078177511692,0.387294769287109,0.415032833814621,-0.895517289638519
-0.524622559547424,0.445859283208847,-0.0178776700049639,1.01748311519623,0.654439806938171,0.60931658744812,0.751063644886017,-0.905561804771423,3.21175718307495,5.88377523422241,-0.982758581638336,-0.0371840707957745,-1.04465162754059,0.647312223911285,0.219595581293106,-0.332907676696777,-0.548715889453888,-1.19842207431793,-0.0455789193511009,1.83126413822174,2.45315504074097,-1.87886333465576,-0.704975605010986,-2.13832402229309,-0.75416100025177,-0.1070212200284,0.589561104774475,-0.51689350605011,-0.0215261783450842,0.0924970954656601,0.349724918603897,-0.833654046058655,-0.497437030076981,0.527272403240204,1.12393772602081,-0.140742003917694,-0.178309038281441,0.731403827667236,-0.346803694963455,0.158295065164566,0.501829206943512,1.72921192646027,-1.08753669261932,-0.617495656013489,-1.61921560764313,-1.52492761611938,-1.25719046592712,0.696385145187378,0.768236458301544,1.07695662975311,0.794779181480408,1.01112270355225,-0.568665206432343,1.43084299564362,0.893356740474701,-0.368052154779434,-0.638978123664856,-0.901143312454224,-0.424666076898575,0.0304522998631001,0.886693060398102,0.620539307594299,0.657045662403107,-1.46428000926971
-1.5295786857605,-1.05578625202179,-0.451531052589417,0.579119920730591,0.812419950962067,0.213873714208603,0.207688525319099,-0.796559691429138,1.58643782138824,4.07081604003906,-1.56332194805145,-0.643173694610596,-0.857927441596985,0.389285117387772,-0.14969864487648,-0.987350344657898,-0.493993014097214,-1.22474420070648,-0.417890638113022,1.06581664085388,0.655830025672913,-1.53736805915833,-0.911748647689819,-1.75242125988007,-1.46078133583069,-0.897104203701019,0.132355138659477,0.0371202491223812,0.57896214723587,0.0843056440353394,0.123151168227196,-0.789925575256348,-1.30734694004059,-0.00158520392142236,-1.4046483039856,-0.0939130410552025,-0.586876511573792,0.278549134731293,-0.719217419624329,0.185100600123405,0.646629512310028,1.83219540119171,-0.829416751861572,-0.97240161895752,-1.46672391891479,-1.76840496063232,-1.21369361877441,0.610571563243866,1.13532721996307,1.21073889732361,1.21136486530304,1.10525834560394,-1.74587392807007,0.568459391593933,1.48390853404999,0.489080011844635,-0.483249247074127,0.510864078998566,-0.0911134481430054,-0.315414398908615,1.28846406936646,0.212923496961594,0.122447438538074,-2.02090811729431
